id,rating
15187,2.4959187507629395
15188,2.0658023357391357
15189,2.202784299850464
15190,1.690598964691162
15191,2.9688642024993896
15192,2.319866895675659
15193,2.5004026889801025
15194,1.3573601245880127
15195,1.456944227218628
15196,2.8167855739593506
15197,2.3735289573669434
15198,2.8276164531707764
15199,2.2569026947021484
15200,2.4648303985595703
15201,2.4648303985595703
15202,3.594980001449585
15203,2.7833235263824463
15204,2.9163897037506104
15205,1.4596214294433594
15206,1.9453884363174438
15207,2.1947431564331055
15208,1.8723200559616089
15209,2.3777923583984375
15210,2.1179087162017822
15211,2.4648303985595703
15212,2.4648303985595703
15213,2.5867650508880615
15214,2.344921112060547
15215,2.9164507389068604
15216,2.4648303985595703
15217,1.926543116569519
15218,1.6890976428985596
15219,2.459747552871704
15220,2.211953639984131
15221,2.4648303985595703
15222,2.694751262664795
15223,2.452425479888916
15224,1.5619362592697144
15225,2.256361484527588
15226,3.9431493282318115
15227,2.4648303985595703
15228,2.041329860687256
15229,2.169477939605713
15230,2.464399814605713
15231,1.5167466402053833
15232,2.1409173011779785
15233,2.4648303985595703
15234,2.4991657733917236
15235,2.4648303985595703
15236,2.136566162109375
15237,2.3578033447265625
15238,2.198248863220215
15239,2.7708451747894287
15240,2.4648303985595703
15241,2.4151105880737305
15242,2.3895931243896484
15243,1.9013934135437012
15244,3.112781047821045
15245,1.930141568183899
15246,1.8153631687164307
15247,2.4648303985595703
15248,2.425990581512451
15249,1.8281322717666626
15250,2.120652675628662
15251,1.612699270248413
15252,2.425168514251709
15253,2.505399703979492
15254,2.0551767349243164
15255,2.1746864318847656
15256,2.4648303985595703
15257,2.155271530151367
15258,1.6949310302734375
15259,1.7021079063415527
15260,2.547076463699341
15261,2.4648303985595703
15262,2.4788637161254883
15263,2.267364025115967
15264,2.4648303985595703
15265,1.9485985040664673
15266,2.805795669555664
15267,2.898395538330078
15268,2.2811012268066406
15269,3.0707883834838867
15270,2.6868503093719482
15271,2.4466278553009033
15272,2.0620837211608887
15273,2.5141704082489014
15274,2.4648303985595703
15275,2.4648303985595703
15276,2.2156972885131836
15277,1.5254101753234863
15278,2.426011085510254
15279,2.321549892425537
15280,2.2374815940856934
15281,3.9699385166168213
15282,4.256959438323975
15283,2.4764649868011475
15284,1.701107144355774
15285,1.9638150930404663
15286,1.9567447900772095
15287,1.9474496841430664
15288,2.20192289352417
15289,1.911687970161438
15290,1.9978975057601929
15291,2.396594524383545
15292,2.416673421859741
15293,4.570770740509033
15294,2.6363418102264404
15295,2.3965487480163574
15296,2.6868503093719482
15297,1.3690857887268066
15298,2.0291519165039062
15299,3.2663989067077637
15300,2.4466278553009033
15301,1.784379482269287
15302,2.4648303985595703
15303,2.2374815940856934
15304,2.4578745365142822
15305,2.364023208618164
15306,2.4648303985595703
15307,1.3056657314300537
15308,2.1423678398132324
15309,2.3446221351623535
15310,1.2773199081420898
15311,1.5328693389892578
15312,2.2374815940856934
15313,2.1880085468292236
15314,2.721614122390747
15315,2.4648303985595703
15316,1.90019953250885
15317,2.440018892288208
15318,2.037419080734253
15319,2.4104952812194824
15320,2.291992664337158
15321,2.5326483249664307
15322,1.945616602897644
15323,1.356450080871582
15324,2.4648303985595703
15325,2.454695224761963
15326,1.5287402868270874
15327,2.3404738903045654
15328,2.4435901641845703
15329,1.566757321357727
15330,2.4648303985595703
15331,2.4648303985595703
15332,2.4648303985595703
15333,2.8754937648773193
15334,2.4648303985595703
15335,1.9798763990402222
15336,2.4648303985595703
15337,2.6029212474823
15338,2.524134874343872
15339,2.24839448928833
15340,2.6398041248321533
15341,2.317411184310913
15342,2.4667727947235107
15343,2.0884766578674316
15344,2.846329927444458
15345,2.306666612625122
15346,3.0702385902404785
15347,2.0707435607910156
15348,2.7271220684051514
15349,1.9736359119415283
15350,1.4106663465499878
15351,2.3459572792053223
15352,2.478222131729126
15353,2.009927272796631
15354,2.4648303985595703
15355,2.4648303985595703
15356,2.4648303985595703
15357,2.0895626544952393
15358,2.8297243118286133
15359,2.4648303985595703
15360,2.4648303985595703
15361,1.4000840187072754
15362,1.9126354455947876
15363,2.2683980464935303
15364,2.147439956665039
15365,2.234093189239502
15366,2.4535231590270996
15367,1.8707488775253296
15368,2.065669536590576
15369,2.4648303985595703
15370,2.381347179412842
15371,2.209094524383545
15372,2.4648303985595703
15373,1.2345783710479736
15374,2.3446030616760254
15375,2.4648303985595703
15376,2.323422431945801
15377,1.7826628684997559
15378,2.1279311180114746
15379,1.4755311012268066
15380,3.0223116874694824
15381,2.1540002822875977
15382,2.083312511444092
15383,2.93743634223938
15384,2.5461201667785645
15385,2.4594953060150146
15386,3.421077251434326
15387,1.6711674928665161
15388,2.0303995609283447
15389,2.121227741241455
15390,1.3790791034698486
15391,2.113689422607422
15392,2.4648303985595703
15393,2.217607021331787
15394,2.580578327178955
15395,2.122445583343506
15396,2.3160605430603027
15397,2.5149903297424316
15398,2.5958337783813477
15399,2.4648303985595703
15400,2.4591028690338135
15401,2.3821892738342285
15402,2.083312511444092
15403,2.2616043090820312
15404,2.4648303985595703
15405,2.4278879165649414
15406,2.090609073638916
15407,4.129940032958984
15408,2.4648303985595703
15409,2.6046526432037354
15410,2.4648303985595703
15411,2.260708808898926
15412,1.7258058786392212
15413,1.337715744972229
15414,2.3082149028778076
15415,1.666996955871582
15416,2.299407482147217
15417,2.083038806915283
15418,1.690598964691162
15419,2.5820512771606445
15420,2.1147027015686035
15421,3.2845776081085205
15422,1.638216495513916
15423,2.220064640045166
15424,2.863253355026245
15425,2.4648303985595703
15426,2.668004035949707
15427,2.0271334648132324
15428,2.99527907371521
15429,2.239893913269043
15430,2.5078091621398926
15431,2.9465010166168213
15432,2.0884766578674316
15433,2.3781137466430664
15434,2.5213191509246826
15435,2.0496580600738525
15436,2.913213014602661
15437,2.7800545692443848
15438,1.7554365396499634
15439,2.3193840980529785
15440,2.4590370655059814
15441,2.1880085468292236
15442,2.4648303985595703
15443,2.3350541591644287
15444,2.524134874343872
15445,2.556683301925659
15446,2.4648303985595703
15447,2.3433175086975098
15448,2.00001859664917
15449,2.522470235824585
15450,2.18481707572937
15451,2.112799644470215
15452,1.7237646579742432
15453,2.079024314880371
15454,3.5381693840026855
15455,1.3783001899719238
15456,1.670291543006897
15457,1.9779751300811768
15458,2.5532779693603516
15459,3.007587432861328
15460,1.8172166347503662
15461,2.7488746643066406
15462,2.3581113815307617
15463,2.378978729248047
15464,2.4827239513397217
15465,2.4648303985595703
15466,2.4648303985595703
15467,1.0803914070129395
15468,2.4535231590270996
15469,2.553558588027954
15470,2.4648303985595703
15471,1.9780724048614502
15472,2.616096258163452
15473,2.246732234954834
15474,2.0388667583465576
15475,2.4648303985595703
15476,2.770702838897705
15477,2.009519338607788
15478,1.2823201417922974
15479,2.0271334648132324
15480,2.4648303985595703
15481,3.583401679992676
15482,2.269723892211914
15483,1.8172166347503662
15484,2.6559088230133057
15485,2.4648303985595703
15486,1.8824032545089722
15487,2.5561773777008057
15488,2.4648303985595703
15489,3.100891590118408
15490,2.4648303985595703
15491,2.0871691703796387
15492,2.4648303985595703
15493,1.9657398462295532
15494,3.0112717151641846
15495,1.90358304977417
15496,2.4648303985595703
15497,2.26053524017334
15498,2.229724407196045
15499,2.366931676864624
15500,2.498877763748169
15501,2.5153238773345947
15502,2.4648303985595703
15503,2.0750350952148438
15504,1.577916145324707
15505,2.7353403568267822
15506,1.5847961902618408
15507,1.6103527545928955
15508,1.8520570993423462
15509,3.769918441772461
15510,2.202700138092041
15511,1.9339181184768677
15512,2.4648303985595703
15513,2.5287516117095947
15514,2.774367094039917
15515,2.4188342094421387
15516,2.309053897857666
15517,1.7447655200958252
15518,1.63657546043396
15519,2.462557315826416
15520,2.060429096221924
15521,3.154021739959717
15522,2.8833818435668945
15523,2.211594343185425
15524,2.598980665206909
15525,1.803678035736084
15526,1.9938894510269165
15527,1.7237646579742432
15528,1.8514509201049805
15529,2.4861679077148438
15530,2.28200364112854
15531,2.1825575828552246
15532,2.24303936958313
15533,2.1749823093414307
15534,1.229280710220337
15535,1.9833980798721313
15536,2.234513282775879
15537,3.594980001449585
15538,1.8573336601257324
15539,2.1921534538269043
15540,2.4648303985595703
15541,2.237316131591797
15542,0.9825699925422668
15543,2.6166863441467285
15544,3.286618709564209
15545,3.011547327041626
15546,2.2097973823547363
15547,2.4648303985595703
15548,2.377011299133301
15549,2.4648303985595703
15550,2.4648303985595703
15551,2.1913390159606934
15552,2.2423534393310547
15553,2.508211135864258
15554,1.7550327777862549
15555,2.4648303985595703
15556,1.8137178421020508
15557,2.2291464805603027
15558,2.4648303985595703
15559,1.9283429384231567
15560,3.6558568477630615
15561,2.8745548725128174
15562,2.4648303985595703
15563,1.6084893941879272
15564,2.0605502128601074
15565,2.4648303985595703
15566,2.5664639472961426
15567,2.4648303985595703
15568,1.7237646579742432
15569,3.7890398502349854
15570,2.0951895713806152
15571,2.4648303985595703
15572,2.4648303985595703
15573,1.6025280952453613
15574,2.368065357208252
15575,2.4648303985595703
15576,2.3023409843444824
15577,2.265760898590088
15578,1.9918646812438965
15579,2.0884766578674316
15580,1.7574868202209473
15581,1.2103872299194336
15582,1.9861005544662476
15583,2.135767936706543
15584,2.3815958499908447
15585,2.4518325328826904
15586,2.098541021347046
15587,2.2728214263916016
15588,2.4622888565063477
15589,1.4993013143539429
15590,2.4648303985595703
15591,2.247802257537842
15592,2.4648303985595703
15593,2.344921112060547
15594,2.5271966457366943
15595,2.267364025115967
15596,1.8355473279953003
15597,2.4648303985595703
15598,1.6832754611968994
15599,1.9335310459136963
15600,1.9713077545166016
15601,2.4648303985595703
15602,1.9606655836105347
15603,1.690598964691162
15604,2.319866895675659
15605,2.4648303985595703
15606,2.05668044090271
15607,2.2319719791412354
15608,2.052666425704956
15609,2.4648303985595703
15610,2.077301025390625
15611,2.234998941421509
15612,1.6847190856933594
15613,2.4648303985595703
15614,2.4648303985595703
15615,2.549394130706787
15616,2.3526856899261475
15617,2.275341510772705
15618,2.5326483249664307
15619,2.791370153427124
15620,2.5551695823669434
15621,1.9472273588180542
15622,2.1981277465820312
15623,2.5880839824676514
15624,2.6942081451416016
15625,2.8763725757598877
15626,2.5113654136657715
15627,3.693601369857788
15628,2.4648303985595703
15629,3.411628246307373
15630,1.4993013143539429
15631,2.352287530899048
15632,2.55021333694458
15633,2.082901954650879
15634,2.3493714332580566
15635,1.358675241470337
15636,2.7822842597961426
15637,2.334750175476074
15638,2.4884262084960938
15639,2.9036812782287598
15640,2.3433175086975098
15641,2.272541046142578
15642,2.522470235824585
15643,1.7979146242141724
15644,2.4648303985595703
15645,2.4648303985595703
15646,2.7542829513549805
15647,2.4648303985595703
15648,2.9859983921051025
15649,2.4648303985595703
15650,2.0766847133636475
15651,2.0209922790527344
15652,1.8630938529968262
15653,2.4648303985595703
15654,2.4648303985595703
15655,2.753770112991333
15656,2.4865057468414307
15657,2.6238560676574707
15658,3.069200038909912
15659,2.1325364112854004
15660,1.5090973377227783
15661,2.3023364543914795
15662,2.701693534851074
15663,2.2850584983825684
15664,2.226505756378174
15665,2.4648303985595703
15666,2.3519458770751953
15667,2.594482421875
15668,2.4648303985595703
15669,3.7117016315460205
15670,2.20481014251709
15671,1.8239622116088867
15672,2.8103535175323486
15673,1.4705939292907715
15674,2.038637638092041
15675,2.33599591255188
15676,2.1985487937927246
15677,2.4648303985595703
15678,2.058621883392334
15679,2.1371917724609375
15680,1.8719403743743896
15681,1.7353514432907104
15682,2.232713222503662
15683,3.8794589042663574
15684,2.9346067905426025
15685,2.0747320652008057
15686,1.682310700416565
15687,2.6683857440948486
15688,2.0824530124664307
15689,1.704991340637207
15690,2.4000065326690674
15691,1.9944435358047485
15692,3.0407445430755615
15693,2.500631332397461
15694,2.2601280212402344
15695,3.409667491912842
15696,2.4648303985595703
15697,2.7346742153167725
15698,2.4648303985595703
15699,3.433837890625
15700,1.4245779514312744
15701,1.5024938583374023
15702,2.4648303985595703
15703,1.6924266815185547
15704,2.3350541591644287
15705,2.140681028366089
15706,2.2227096557617188
15707,2.594482421875
15708,2.044663906097412
15709,2.4648303985595703
15710,1.8358314037322998
15711,2.4648303985595703
15712,1.8140166997909546
15713,2.680806875228882
15714,2.257272720336914
15715,2.4648303985595703
15716,2.793708324432373
15717,2.0849931240081787
15718,2.4648303985595703
15719,2.5561773777008057
15720,2.492873191833496
15721,2.4648303985595703
15722,2.04097318649292
15723,2.2227096557617188
15724,4.210046291351318
15725,2.651202440261841
15726,2.7582902908325195
15727,2.0376219749450684
15728,2.4648303985595703
15729,1.1944290399551392
15730,2.4648303985595703
15731,1.621048927307129
15732,2.4648303985595703
15733,2.079024314880371
15734,2.4648303985595703
15735,2.33651065826416
15736,2.2423534393310547
15737,2.0605502128601074
15738,1.4137425422668457
15739,1.4072868824005127
15740,2.5151305198669434
15741,3.065295457839966
15742,2.2693753242492676
15743,2.354130744934082
15744,2.4648303985595703
15745,2.842841148376465
15746,2.4648303985595703
15747,2.151191473007202
15748,2.2092766761779785
15749,1.7222545146942139
15750,2.313204765319824
15751,2.1210439205169678
15752,1.952152132987976
15753,2.5176892280578613
15754,2.496978759765625
15755,1.6596202850341797
15756,2.6603219509124756
15757,2.1373438835144043
15758,2.12955379486084
15759,1.8921102285385132
15760,2.451139211654663
15761,1.9596238136291504
15762,1.0203088521957397
15763,2.4648303985595703
15764,2.77587628364563
15765,1.7170032262802124
15766,2.7030303478240967
15767,2.420461654663086
15768,2.3456807136535645
15769,1.4633276462554932
15770,1.8921246528625488
15771,2.4648303985595703
15772,2.092280626296997
15773,2.015000104904175
15774,2.4648303985595703
15775,1.710567593574524
15776,2.4648303985595703
15777,2.1539430618286133
15778,3.2609074115753174
15779,2.632352828979492
15780,2.4648303985595703
15781,2.288590669631958
15782,2.6225333213806152
15783,2.3270504474639893
15784,2.4648303985595703
15785,2.259601354598999
15786,1.9787571430206299
15787,2.184861183166504
15788,2.444976329803467
15789,2.788105010986328
15790,2.3681273460388184
15791,2.1316723823547363
15792,2.519514322280884
15793,2.354130744934082
15794,2.4648303985595703
15795,1.9557236433029175
15796,2.159681797027588
15797,2.7258517742156982
15798,2.4648303985595703
15799,1.9212239980697632
15800,1.8294073343276978
15801,2.694751262664795
15802,2.0557775497436523
15803,2.954650640487671
15804,2.5603272914886475
15805,2.334750175476074
15806,2.217607021331787
15807,3.5698890686035156
15808,2.735029458999634
15809,2.4648303985595703
15810,2.4648303985595703
15811,1.5742669105529785
15812,2.801823139190674
15813,2.3501853942871094
15814,2.6849863529205322
15815,2.4648303985595703
