id,rating
18628,2.401608467102051
18629,2.401608467102051
18630,2.160447835922241
18631,2.192594528198242
18632,2.5626180171966553
18633,2.3249146938323975
18634,2.0323116779327393
18635,2.401608467102051
18636,2.5442891120910645
18637,3.22684383392334
18638,2.8382418155670166
18639,2.5528149604797363
18640,1.1126099824905396
18641,3.0095713138580322
18642,2.377521514892578
18643,2.401608467102051
18644,2.401608467102051
18645,1.1839489936828613
18646,2.401608467102051
18647,2.943765163421631
18648,1.293308973312378
18649,2.4395408630371094
18650,2.401608467102051
18651,2.5649302005767822
18652,2.5996010303497314
18653,2.401608467102051
18654,3.2074666023254395
18655,2.132814884185791
18656,2.134277820587158
18657,2.401608467102051
18658,2.401608467102051
18659,1.762914776802063
18660,2.401608467102051
18661,2.8433680534362793
18662,0.7337327003479004
18663,2.4366579055786133
18664,1.6104234457015991
18665,2.401608467102051
18666,2.4764018058776855
18667,1.2061141729354858
18668,1.579034447669983
18669,1.319878101348877
18670,1.7304872274398804
18671,2.494364023208618
18672,1.8518699407577515
18673,1.496037483215332
18674,2.477229118347168
18675,2.401608467102051
18676,2.90812611579895
18677,1.639190673828125
18678,2.004635810852051
18679,2.401608467102051
18680,2.401608467102051
18681,2.401608467102051
18682,3.634547233581543
18683,2.7170028686523438
18684,2.401608467102051
18685,2.5866682529449463
18686,2.544661283493042
18687,2.3293616771698
18688,2.401608467102051
18689,2.401608467102051
18690,2.401608467102051
18691,2.7486348152160645
18692,2.929330587387085
18693,3.333597421646118
18694,3.438314914703369
18695,2.4973692893981934
18696,2.401608467102051
18697,2.263866901397705
18698,2.401608467102051
18699,2.352879524230957
18700,2.401608467102051
18701,2.401608467102051
18702,3.3867154121398926
18703,2.401608467102051
18704,1.7476842403411865
18705,2.6486778259277344
18706,1.6898386478424072
18707,2.6253907680511475
18708,2.371983051300049
18709,1.7690532207489014
18710,2.401608467102051
18711,2.5495402812957764
18712,2.4040462970733643
18713,1.4209368228912354
18714,2.8433680534362793
18715,1.463653564453125
18716,2.401608467102051
18717,1.569494605064392
18718,3.1572279930114746
18719,3.0567305088043213
18720,2.401608467102051
18721,3.859550952911377
18722,2.5024924278259277
18723,3.991755485534668
18724,2.781937837600708
18725,2.07645320892334
18726,1.365318775177002
18727,2.7120022773742676
18728,2.606229782104492
18729,2.401608467102051
18730,1.911588430404663
18731,2.2342052459716797
18732,2.472181797027588
18733,2.3174521923065186
18734,2.370246410369873
18735,3.1594977378845215
18736,3.2223424911499023
18737,1.5547142028808594
18738,2.147580623626709
18739,2.9723916053771973
18740,2.2502496242523193
18741,2.0090737342834473
18742,2.401608467102051
18743,1.7126530408859253
18744,2.401608467102051
18745,3.3467841148376465
18746,2.401608467102051
18747,1.5402588844299316
18748,1.6359590291976929
18749,1.9171165227890015
18750,2.7255754470825195
18751,3.3839664459228516
18752,2.874544858932495
18753,2.7822647094726562
18754,2.7717080116271973
18755,2.481912612915039
18756,2.401608467102051
18757,1.7728488445281982
18758,2.8433680534362793
18759,2.305379629135132
18760,1.667477011680603
18761,2.8433680534362793
18762,2.8433680534362793
18763,2.401608467102051
18764,2.210885763168335
18765,1.4057862758636475
18766,2.401608467102051
18767,1.9235193729400635
18768,2.203111171722412
18769,2.401608467102051
18770,2.3336057662963867
18771,3.248995542526245
18772,2.0657856464385986
18773,2.2076313495635986
18774,2.4858779907226562
18775,2.0138583183288574
18776,2.6825411319732666
18777,2.2781879901885986
18778,2.401608467102051
18779,2.6072604656219482
18780,2.401608467102051
18781,2.401608467102051
18782,1.6260346174240112
18783,2.22316312789917
18784,1.9961786270141602
18785,2.926661968231201
18786,2.401608467102051
18787,2.005732297897339
18788,1.8854397535324097
18789,2.401608467102051
18790,2.3773083686828613
18791,2.401608467102051
18792,2.626537799835205
18793,2.016849994659424
18794,2.401608467102051
18795,3.074453353881836
18796,2.320404529571533
18797,2.5832700729370117
18798,1.3241844177246094
18799,2.401608467102051
18800,2.401608467102051
18801,2.9023678302764893
18802,2.401608467102051
18803,2.073091745376587
18804,2.3210110664367676
18805,2.401608467102051
18806,2.306725263595581
18807,2.401608467102051
18808,2.3431520462036133
18809,1.5098222494125366
18810,2.401608467102051
18811,3.7996606826782227
18812,2.401608467102051
18813,2.2737393379211426
18814,1.7251237630844116
18815,2.0256032943725586
18816,2.370246410369873
18817,2.401608467102051
18818,2.401608467102051
18819,2.0865368843078613
18820,2.401608467102051
18821,2.401608467102051
18822,2.401608467102051
18823,2.527949333190918
18824,3.0208580493927
18825,1.932213306427002
18826,1.5832985639572144
18827,2.433199882507324
18828,3.0365231037139893
18829,2.401608467102051
18830,1.805006504058838
18831,2.245969295501709
18832,3.4591236114501953
18833,2.401608467102051
18834,2.320801258087158
18835,3.3789594173431396
18836,3.1526074409484863
18837,2.401608467102051
18838,2.060102939605713
18839,3.2303009033203125
18840,2.4058523178100586
18841,2.2658486366271973
18842,2.8816099166870117
18843,3.3817338943481445
18844,2.709591865539551
18845,3.0271925926208496
18846,2.401608467102051
18847,3.4523539543151855
18848,3.63193941116333
18849,2.1233019828796387
18850,2.8268065452575684
18851,3.1446752548217773
18852,1.1456552743911743
18853,1.6318302154541016
18854,2.713144540786743
18855,1.387352466583252
18856,2.68813419342041
18857,2.1453826427459717
18858,2.1919498443603516
18859,1.3530192375183105
18860,2.401608467102051
18861,2.401608467102051
18862,2.826237440109253
18863,2.5024924278259277
18864,2.401608467102051
18865,2.828212261199951
18866,2.6539440155029297
18867,3.5926899909973145
18868,3.1918702125549316
18869,2.0644400119781494
18870,1.3277177810668945
18871,2.301767110824585
18872,2.5115973949432373
18873,2.101166248321533
18874,2.9201014041900635
18875,2.638320207595825
18876,2.368176221847534
18877,2.401608467102051
18878,3.263556718826294
18879,2.527059555053711
18880,1.0996322631835938
18881,2.401608467102051
18882,3.3817338943481445
18883,2.3254406452178955
18884,1.8229265213012695
18885,3.253467082977295
18886,2.401608467102051
18887,2.325242757797241
18888,2.401608467102051
18889,2.088837146759033
18890,3.9912240505218506
18891,1.8420836925506592
18892,2.5219149589538574
18893,1.559363603591919
18894,2.6416573524475098
18895,2.945927143096924
18896,2.1407968997955322
18897,1.3813059329986572
18898,2.401608467102051
18899,1.3313946723937988
18900,2.512857437133789
18901,2.401608467102051
18902,2.401608467102051
18903,2.401608467102051
18904,2.926920175552368
18905,2.0231451988220215
18906,1.9367629289627075
18907,3.3867154121398926
18908,2.4256246089935303
18909,1.7873663902282715
18910,2.492131233215332
18911,2.1989543437957764
18912,2.401608467102051
18913,2.5484232902526855
18914,0.8855435848236084
18915,3.12036395072937
18916,2.401608467102051
18917,2.612927198410034
18918,1.603613257408142
18919,2.401608467102051
18920,2.401608467102051
18921,1.1382403373718262
18922,2.401608467102051
18923,1.9306572675704956
18924,2.401608467102051
18925,2.1444504261016846
18926,2.401608467102051
18927,2.401608467102051
18928,2.401608467102051
18929,2.401608467102051
18930,2.703892469406128
18931,2.401608467102051
18932,2.275876522064209
18933,2.8002161979675293
18934,2.401608467102051
18935,2.401608467102051
18936,2.937838554382324
18937,3.2223424911499023
18938,2.0041403770446777
18939,2.711625576019287
18940,2.3778793811798096
18941,2.7641592025756836
18942,2.3339006900787354
18943,3.3724899291992188
18944,2.3735733032226562
18945,1.5897319316864014
18946,1.3509345054626465
18947,3.0365231037139893
18948,2.401608467102051
18949,3.3947391510009766
18950,2.481680393218994
18951,2.5975053310394287
18952,2.030412435531616
18953,2.5915987491607666
18954,2.7443323135375977
18955,3.268129825592041
18956,2.401608467102051
18957,2.471160411834717
18958,1.7402255535125732
18959,2.3479018211364746
18960,2.527949333190918
18961,2.401608467102051
18962,2.285339117050171
18963,3.1918702125549316
18964,2.1922271251678467
18965,2.401608467102051
18966,2.092136859893799
18967,2.401608467102051
18968,2.2096004486083984
18969,2.1233019828796387
18970,2.2685587406158447
18971,1.8735625743865967
18972,3.142530918121338
18973,2.401608467102051
18974,1.9592266082763672
18975,2.3939857482910156
18976,2.39959979057312
18977,1.8854397535324097
18978,2.2057316303253174
18979,2.302027702331543
18980,1.7981444597244263
18981,2.151689052581787
18982,2.401608467102051
18983,1.66727876663208
18984,1.2758420705795288
18985,2.0324411392211914
18986,3.1594977378845215
18987,2.010016918182373
18988,2.2062015533447266
18989,2.4973692893981934
18990,3.168598175048828
18991,1.9571881294250488
18992,0.7337327003479004
18993,2.4758639335632324
18994,1.7519803047180176
18995,2.7810871601104736
18996,1.8559165000915527
18997,2.401608467102051
18998,1.5897319316864014
18999,2.7142274379730225
19000,3.595844268798828
19001,1.741131067276001
19002,3.3251819610595703
19003,2.401608467102051
19004,2.401608467102051
19005,2.401608467102051
19006,3.2222037315368652
19007,3.214273452758789
19008,2.538259267807007
19009,2.7370340824127197
19010,3.152146577835083
19011,2.1711106300354004
19012,2.401608467102051
19013,2.467618703842163
19014,2.2585740089416504
19015,3.261046886444092
19016,1.9211068153381348
19017,2.401608467102051
19018,2.401608467102051
19019,2.401608467102051
19020,2.399362802505493
19021,2.401608467102051
19022,2.676363706588745
19023,3.0013630390167236
19024,2.5360045433044434
19025,1.5402588844299316
19026,2.401608467102051
19027,2.2559311389923096
19028,1.3418958187103271
19029,2.401608467102051
19030,2.401608467102051
19031,1.5363186597824097
19032,1.515394926071167
19033,2.401608467102051
19034,2.0233139991760254
19035,3.340129852294922
19036,3.153268575668335
19037,1.641214370727539
19038,2.734032154083252
19039,3.105306386947632
19040,2.5735554695129395
19041,2.9763481616973877
19042,1.6488581895828247
19043,2.8433680534362793
19044,2.4362335205078125
19045,2.401608467102051
19046,2.401608467102051
19047,1.7337543964385986
19048,3.134424924850464
19049,2.536681890487671
19050,2.0005719661712646
19051,2.3870949745178223
19052,2.401608467102051
19053,3.2646493911743164
19054,0.5942586660385132
19055,1.8169457912445068
19056,2.401608467102051
19057,2.519083023071289
19058,2.401608467102051
19059,2.3060224056243896
19060,3.3798656463623047
19061,2.2995290756225586
19062,2.401608467102051
19063,1.5179718732833862
19064,2.401608467102051
19065,2.374420166015625
19066,3.530487537384033
19067,2.4319403171539307
19068,1.9183545112609863
19069,2.401608467102051
19070,2.401608467102051
19071,2.401608467102051
19072,2.401608467102051
19073,2.401608467102051
19074,2.974966049194336
19075,2.8433680534362793
19076,2.4777650833129883
19077,2.401608467102051
19078,1.428481936454773
19079,2.401608467102051
19080,2.401608467102051
19081,2.401608467102051
19082,2.401608467102051
19083,1.9494467973709106
19084,1.8286151885986328
19085,1.986323356628418
19086,2.920612335205078
19087,2.8433680534362793
19088,2.2369062900543213
19089,1.4094626903533936
19090,2.4235339164733887
19091,2.0059940814971924
19092,2.401608467102051
19093,2.699174165725708
19094,2.8280816078186035
19095,1.718098521232605
19096,1.9077677726745605
19097,3.2501943111419678
19098,2.401608467102051
19099,2.3543879985809326
19100,1.2839477062225342
19101,3.06589412689209
19102,2.676363706588745
19103,2.466672420501709
19104,2.6327269077301025
19105,2.401608467102051
19106,2.401608467102051
19107,2.0209543704986572
19108,2.4973692893981934
19109,2.2583487033843994
19110,2.8814170360565186
19111,2.887352705001831
19112,2.401608467102051
19113,2.401608467102051
19114,2.117048740386963
19115,2.0324580669403076
19116,2.716571092605591
19117,3.1527371406555176
19118,2.401608467102051
19119,2.401608467102051
19120,2.230447292327881
19121,2.0740323066711426
19122,1.8286151885986328
19123,2.401608467102051
19124,1.598330020904541
19125,2.401608467102051
19126,2.5992238521575928
19127,2.401608467102051
19128,2.1090030670166016
19129,2.401608467102051
19130,3.406572103500366
19131,2.0502521991729736
19132,2.0537257194519043
19133,2.401608467102051
19134,2.401608467102051
19135,2.1050992012023926
19136,2.401608467102051
19137,2.401608467102051
19138,2.0758726596832275
19139,2.093165636062622
19140,2.63539457321167
19141,2.4585351943969727
19142,2.0187811851501465
19143,1.9406647682189941
19144,2.401608467102051
19145,2.448558807373047
19146,2.059813976287842
19147,2.279571771621704
19148,1.6436598300933838
19149,1.1212127208709717
19150,3.344449758529663
19151,2.3328206539154053
19152,1.579034447669983
19153,3.685318946838379
19154,2.2768352031707764
19155,3.340862989425659
19156,2.401608467102051
19157,1.718098521232605
19158,3.7048838138580322
19159,2.912353992462158
19160,3.2646493911743164
19161,1.8459131717681885
19162,1.8420836925506592
19163,2.401608467102051
19164,2.874544858932495
19165,2.401608467102051
19166,1.515394926071167
19167,1.827396273612976
19168,2.401608467102051
19169,2.517519474029541
19170,2.401608467102051
19171,1.8236072063446045
19172,2.2145321369171143
19173,3.674990653991699
19174,2.8379406929016113
19175,3.0484249591827393
19176,2.0826950073242188
19177,2.8433680534362793
19178,2.821139097213745
19179,1.9704065322875977
19180,1.8420836925506592
19181,2.8543901443481445
19182,1.8840043544769287
19183,2.401608467102051
19184,1.8691133260726929
19185,2.4389917850494385
19186,2.401608467102051
19187,2.7831521034240723
19188,2.8999829292297363
19189,3.462714195251465
19190,2.401608467102051
19191,2.8572452068328857
19192,2.401608467102051
19193,2.1453683376312256
19194,1.99722158908844
19195,3.4765777587890625
19196,2.401608467102051
19197,1.238330602645874
19198,2.3047680854797363
19199,2.401608467102051
19200,2.3405563831329346
19201,1.4057862758636475
19202,2.141004800796509
19203,2.7360265254974365
19204,2.401608467102051
19205,3.3155627250671387
19206,3.0365231037139893
19207,3.6932735443115234
19208,2.083528995513916
19209,2.401608467102051
19210,2.401608467102051
19211,2.8433680534362793
19212,1.4676363468170166
19213,1.4975019693374634
19214,2.107818365097046
19215,2.401608467102051
19216,1.711637258529663
19217,2.401608467102051
19218,1.5088984966278076
19219,2.285288095474243
19220,1.3693699836730957
19221,3.341059684753418
19222,2.401608467102051
19223,2.0537257194519043
19224,2.6469154357910156
19225,3.428602695465088
19226,2.401608467102051
19227,3.459615707397461
19228,1.9299226999282837
19229,1.9268064498901367
19230,2.781937837600708
19231,1.585392713546753
19232,2.401608467102051
19233,2.809507131576538
19234,2.401608467102051
19235,2.192012310028076
19236,2.3438267707824707
19237,2.401608467102051
19238,1.9077677726745605
19239,1.6432301998138428
19240,1.553727626800537
19241,1.7221195697784424
19242,2.2408978939056396
19243,1.1382403373718262
19244,2.4283697605133057
19245,2.401608467102051
19246,2.4318089485168457
19247,2.401608467102051
19248,4.074936866760254
